1301 1301 1 0.000000 2.456048 26.941999 40.050003 0 0 0
1302 1302 1 0.000000 1.228024 27.650999 40.050003 0 0 0
1303 1303 1 0.000000 1.228024 29.069000 40.050003 0 0 0
1304 1304 1 0.000000 2.456048 29.778000 40.050003 0 0 0
1305 1305 1 0.000000 4.912096 26.941999 40.050003 0 0 0
1306 1306 1 0.000000 3.684072 27.650999 40.050003 0 0 0
1307 1307 1 0.000000 3.684072 29.069000 40.050003 0 0 0
1308 1308 1 0.000000 4.912096 29.778000 40.050003 0 0 0
1369 1369 1 0.000000 0.000000 31.195999 40.050003 0 0 0
1370 1370 1 0.000000 -1.228024 31.905001 40.050003 0 0 0
1371 1371 1 0.000000 -1.228024 33.323002 40.050003 0 0 0
1372 1372 1 0.000000 0.000000 34.032001 40.050003 0 0 0
1373 1373 1 0.000000 2.456048 31.195999 40.050003 0 0 0
1374 1374 1 0.000000 1.228024 31.905001 40.050003 0 0 0
1375 1375 1 0.000000 1.228024 33.323002 40.050003 0 0 0
1376 1376 1 0.000000 2.456048 34.032001 40.050003 0 0 0
1377 1377 1 0.000000 4.912096 31.195999 40.050003 0 0 0
1378 1378 1 0.000000 3.684072 31.905001 40.050003 0 0 0
1379 1379 1 0.000000 3.684072 33.323002 40.050003 0 0 0
1380 1380 1 0.000000 4.912096 34.032001 40.050003 0 0 0
2162 2162 1 0.000000 -1.228024 26.233000 43.400002 0 0 0
2163 2163 1 0.000000 -1.228024 27.650999 43.400002 0 0 0
2164 2164 1 0.000000 0.000000 28.360001 43.400002 0 0 0
2166 2166 1 0.000000 1.228024 26.233000 43.400002 0 0 0
2167 2167 1 0.000000 1.228024 27.650999 43.400002 0 0 0
2168 2168 1 0.000000 2.456048 28.360001 43.400002 0 0 0
2170 2170 1 0.000000 3.684072 26.233000 43.400002 0 0 0
2171 2171 1 0.000000 3.684072 27.650999 43.400002 0 0 0
2172 2172 1 0.000000 4.912096 28.360001 43.400002 0 0 0
2233 2233 1 0.000000 0.000000 29.778000 43.400002 0 0 0
2234 2234 1 0.000000 -1.228024 30.487000 43.400002 0 0 0
2235 2235 1 0.000000 -1.228024 31.905001 43.400002 0 0 0
2236 2236 1 0.000000 0.000000 32.613998 43.400002 0 0 0
2237 2237 1 0.000000 2.456048 29.778000 43.400002 0 0 0
2238 2238 1 0.000000 1.228024 30.487000 43.400002 0 0 0
2239 2239 1 0.000000 1.228024 31.905001 43.400002 0 0 0
2240 2240 1 0.000000 2.456048 32.613998 43.400002 0 0 0
2241 2241 1 0.000000 4.912096 29.778000 43.400002 0 0 0
2242 2242 1 0.000000 3.684072 30.487000 43.400002 0 0 0
2243 2243 1 0.000000 3.684072 31.905001 43.400002 0 0 0
2244 2244 1 0.000000 4.912096 32.613998 43.400002 0 0 0
2305 2305 1 0.000000 0.000000 34.032001 43.400002 0 0 0
2309 2309 1 0.000000 2.456048 34.032001 43.400002 0 0 0
2313 2313 1 0.000000 4.912096 34.032001 43.400002 0 0 0
1309 1309 1 0.000000 7.368144 26.941999 40.050003 0 0 0
1310 1310 1 0.000000 6.140120 27.650999 40.050003 0 0 0
1311 1311 1 0.000000 6.140120 29.069000 40.050003 0 0 0
1312 1312 1 0.000000 7.368144 29.778000 40.050003 0 0 0
1313 1313 1 0.000000 9.824192 26.941999 40.050003 0 0 0
1314 1314 1 0.000000 8.596169 27.650999 40.050003 0 0 0
1315 1315 1 0.000000 8.596169 29.069000 40.050003 0 0 0
1316 1316 1 0.000000 9.824192 29.778000 40.050003 0 0 0
1317 1317 1 0.000000 12.280240 26.941999 40.050003 0 0 0
1318 1318 1 0.000000 11.052217 27.650999 40.050003 0 0 0
1319 1319 1 0.000000 11.052217 29.069000 40.050003 0 0 0
1320 1320 1 0.000000 12.280240 29.778000 40.050003 0 0 0
1381 1381 1 0.000000 7.368144 31.195999 40.050003 0 0 0
1382 1382 1 0.000000 6.140120 31.905001 40.050003 0 0 0
1383 1383 1 0.000000 6.140120 33.323002 40.050003 0 0 0
1384 1384 1 0.000000 7.368144 34.032001 40.050003 0 0 0
1385 1385 1 0.000000 9.824192 31.195999 40.050003 0 0 0
1386 1386 1 0.000000 8.596169 31.905001 40.050003 0 0 0
1387 1387 1 0.000000 8.596169 33.323002 40.050003 0 0 0
1388 1388 1 0.000000 9.824192 34.032001 40.050003 0 0 0
1389 1389 1 0.000000 12.280240 31.195999 40.050003 0 0 0
1390 1390 1 0.000000 11.052217 31.905001 40.050003 0 0 0
1391 1391 1 0.000000 11.052217 33.323002 40.050003 0 0 0
1392 1392 1 0.000000 12.280240 34.032001 40.050003 0 0 0
2174 2174 1 0.000000 6.140120 26.233000 43.400002 0 0 0
2175 2175 1 0.000000 6.140120 27.650999 43.400002 0 0 0
2176 2176 1 0.000000 7.368144 28.360001 43.400002 0 0 0
2178 2178 1 0.000000 8.596169 26.233000 43.400002 0 0 0
2179 2179 1 0.000000 8.596169 27.650999 43.400002 0 0 0
2180 2180 1 0.000000 9.824192 28.360001 43.400002 0 0 0
2182 2182 1 0.000000 11.052217 26.233000 43.400002 0 0 0
2183 2183 1 0.000000 11.052217 27.650999 43.400002 0 0 0
2184 2184 1 0.000000 12.280240 28.360001 43.400002 0 0 0
2245 2245 1 0.000000 7.368144 29.778000 43.400002 0 0 0
2246 2246 1 0.000000 6.140120 30.487000 43.400002 0 0 0
2247 2247 1 0.000000 6.140120 31.905001 43.400002 0 0 0
2248 2248 1 0.000000 7.368144 32.613998 43.400002 0 0 0
2249 2249 1 0.000000 9.824192 29.778000 43.400002 0 0 0
2250 2250 1 0.000000 8.596169 30.487000 43.400002 0 0 0
2251 2251 1 0.000000 8.596169 31.905001 43.400002 0 0 0
2252 2252 1 0.000000 9.824192 32.613998 43.400002 0 0 0
2253 2253 1 0.000000 12.280240 29.778000 43.400002 0 0 0
2254 2254 1 0.000000 11.052217 30.487000 43.400002 0 0 0
2255 2255 1 0.000000 11.052217 31.905001 43.400002 0 0 0
2256 2256 1 0.000000 12.280240 32.613998 43.400002 0 0 0
2317 2317 1 0.000000 7.368144 34.032001 43.400002 0 0 0
2321 2321 1 0.000000 9.824192 34.032001 43.400002 0 0 0
2325 2325 1 0.000000 12.280240 34.032001 43.400002 0 0 0
1397 1397 1 0.000000 17.192337 31.195999 40.050003 0 0 0
1330 1330 1 0.000000 18.420361 27.650999 40.050003 0 0 0
2267 2267 1 0.000000 18.420361 31.905001 43.400002 0 0 0
1331 1331 1 0.000000 18.420361 29.069000 40.050003 0 0 0
1323 1323 1 0.000000 13.508265 29.069000 40.050003 0 0 0
2192 2192 1 0.000000 17.192337 28.360001 43.400002 0 0 0
1329 1329 1 0.000000 19.648384 26.941999 40.050003 0 0 0
1394 1394 1 0.000000 13.508265 31.905001 40.050003 0 0 0
2333 2333 1 0.000000 17.192337 34.032001 43.400002 0 0 0
2265 2265 1 0.000000 19.648384 29.778000 43.400002 0 0 0
1322 1322 1 0.000000 13.508265 27.650999 40.050003 0 0 0
1404 1404 1 0.000000 19.648384 34.032001 40.050003 0 0 0
1321 1321 1 0.000000 14.736288 26.941999 40.050003 0 0 0
1396 1396 1 0.000000 14.736288 34.032001 40.050003 0 0 0
1327 1327 1 0.000000 15.964313 29.069000 40.050003 0 0 0
2257 2257 1 0.000000 14.736288 29.778000 43.400002 0 0 0
1395 1395 1 0.000000 13.508265 33.323002 40.050003 0 0 0
2268 2268 1 0.000000 19.648384 32.613998 43.400002 0 0 0
2266 2266 1 0.000000 18.420361 30.487000 43.400002 0 0 0
1401 1401 1 0.000000 19.648384 31.195999 40.050003 0 0 0
2260 2260 1 0.000000 14.736288 32.613998 43.400002 0 0 0
2186 2186 1 0.000000 13.508265 26.233000 43.400002 0 0 0
1325 1325 1 0.000000 17.192337 26.941999 40.050003 0 0 0
2258 2258 1 0.000000 13.508265 30.487000 43.400002 0 0 0
2196 2196 1 0.000000 19.648384 28.360001 43.400002 0 0 0
1403 1403 1 0.000000 18.420361 33.323002 40.050003 0 0 0
2190 2190 1 0.000000 15.964313 26.233000 43.400002 0 0 0
2329 2329 1 0.000000 14.736288 34.032001 43.400002 0 0 0
2263 2263 1 0.000000 15.964313 31.905001 43.400002 0 0 0
2261 2261 1 0.000000 17.192337 29.778000 43.400002 0 0 0
1332 1332 1 0.000000 19.648384 29.778000 40.050003 0 0 0
2188 2188 1 0.000000 14.736288 28.360001 43.400002 0 0 0
2259 2259 1 0.000000 13.508265 31.905001 43.400002 0 0 0
2262 2262 1 0.000000 15.964313 30.487000 43.400002 0 0 0
2195 2195 1 0.000000 18.420361 27.650999 43.400002 0 0 0
1399 1399 1 0.000000 15.964313 33.323002 40.050003 0 0 0
2191 2191 1 0.000000 15.964313 27.650999 43.400002 0 0 0
1326 1326 1 0.000000 15.964313 27.650999 40.050003 0 0 0
1324 1324 1 0.000000 14.736288 29.778000 40.050003 0 0 0
2187 2187 1 0.000000 13.508265 27.650999 43.400002 0 0 0
1398 1398 1 0.000000 15.964313 31.905001 40.050003 0 0 0
2264 2264 1 0.000000 17.192337 32.613998 43.400002 0 0 0
1400 1400 1 0.000000 17.192337 34.032001 40.050003 0 0 0
2194 2194 1 0.000000 18.420361 26.233000 43.400002 0 0 0
1328 1328 1 0.000000 17.192337 29.778000 40.050003 0 0 0
2337 2337 1 0.000000 19.648384 34.032001 43.400002 0 0 0
1393 1393 1 0.000000 14.736288 31.195999 40.050003 0 0 0
1402 1402 1 0.000000 18.420361 31.905001 40.050003 0 0 0
3170 578 1 0.000000 -1.228024 34.741001 0.000000 0 0 0
3171 579 1 0.000000 -1.228024 36.159000 0.000000 0 0 0
3172 580 1 0.000000 0.000000 36.868000 0.000000 0 0 0
3174 582 1 0.000000 1.228024 34.741001 0.000000 0 0 0
3175 583 1 0.000000 1.228024 36.159000 0.000000 0 0 0
3176 584 1 0.000000 2.456048 36.868000 0.000000 0 0 0
3178 586 1 0.000000 3.684072 34.741001 0.000000 0 0 0
3179 587 1 0.000000 3.684072 36.159000 0.000000 0 0 0
3180 588 1 0.000000 4.912096 36.868000 0.000000 0 0 0
3241 649 1 0.000000 0.000000 38.285999 0.000000 0 0 0
3242 650 1 0.000000 -1.228024 38.994999 0.000000 0 0 0
3243 651 1 0.000000 -1.228024 40.412998 0.000000 0 0 0
3244 652 1 0.000000 0.000000 41.122002 0.000000 0 0 0
3245 653 1 0.000000 2.456048 38.285999 0.000000 0 0 0
3246 654 1 0.000000 1.228024 38.994999 0.000000 0 0 0
3247 655 1 0.000000 1.228024 40.412998 0.000000 0 0 0
3248 656 1 0.000000 2.456048 41.122002 0.000000 0 0 0
3249 657 1 0.000000 4.912096 38.285999 0.000000 0 0 0
3250 658 1 0.000000 3.684072 38.994999 0.000000 0 0 0
3251 659 1 0.000000 3.684072 40.412998 0.000000 0 0 0
3252 660 1 0.000000 4.912096 41.122002 0.000000 0 0 0
3313 721 1 0.000000 0.000000 42.540001 0.000000 0 0 0
3317 725 1 0.000000 2.456048 42.540001 0.000000 0 0 0
3321 729 1 0.000000 4.912096 42.540001 0.000000 0 0 0
4033 1441 1 0.000000 0.000000 35.450001 3.350000 0 0 0
4034 1442 1 0.000000 -1.228024 36.159000 3.350000 0 0 0
4035 1443 1 0.000000 -1.228024 37.577000 3.350000 0 0 0
4036 1444 1 0.000000 0.000000 38.285999 3.350000 0 0 0
4037 1445 1 0.000000 2.456048 35.450001 3.350000 0 0 0
4038 1446 1 0.000000 1.228024 36.159000 3.350000 0 0 0
4039 1447 1 0.000000 1.228024 37.577000 3.350000 0 0 0
4040 1448 1 0.000000 2.456048 38.285999 3.350000 0 0 0
4041 1449 1 0.000000 4.912096 35.450001 3.350000 0 0 0
4042 1450 1 0.000000 3.684072 36.159000 3.350000 0 0 0
4043 1451 1 0.000000 3.684072 37.577000 3.350000 0 0 0
4044 1452 1 0.000000 4.912096 38.285999 3.350000 0 0 0
4105 1513 1 0.000000 0.000000 39.703999 3.350000 0 0 0
4106 1514 1 0.000000 -1.228024 40.412998 3.350000 0 0 0
4107 1515 1 0.000000 -1.228024 41.831001 3.350000 0 0 0
4108 1516 1 0.000000 0.000000 42.540001 3.350000 0 0 0
4109 1517 1 0.000000 2.456048 39.703999 3.350000 0 0 0
4110 1518 1 0.000000 1.228024 40.412998 3.350000 0 0 0
4111 1519 1 0.000000 1.228024 41.831001 3.350000 0 0 0
4112 1520 1 0.000000 2.456048 42.540001 3.350000 0 0 0
4113 1521 1 0.000000 4.912096 39.703999 3.350000 0 0 0
4114 1522 1 0.000000 3.684072 40.412998 3.350000 0 0 0
4115 1523 1 0.000000 3.684072 41.831001 3.350000 0 0 0
4116 1524 1 0.000000 4.912096 42.540001 3.350000 0 0 0
4898 2306 1 0.000000 -1.228024 34.741001 6.700000 0 0 0
4899 2307 1 0.000000 -1.228024 36.159000 6.700000 0 0 0
4900 2308 1 0.000000 0.000000 36.868000 6.700000 0 0 0
4902 2310 1 0.000000 1.228024 34.741001 6.700000 0 0 0
4903 2311 1 0.000000 1.228024 36.159000 6.700000 0 0 0
4904 2312 1 0.000000 2.456048 36.868000 6.700000 0 0 0
4906 2314 1 0.000000 3.684072 34.741001 6.700000 0 0 0
4907 2315 1 0.000000 3.684072 36.159000 6.700000 0 0 0
4908 2316 1 0.000000 4.912096 36.868000 6.700000 0 0 0
4969 2377 1 0.000000 0.000000 38.285999 6.700000 0 0 0
4970 2378 1 0.000000 -1.228024 38.994999 6.700000 0 0 0
4971 2379 1 0.000000 -1.228024 40.412998 6.700000 0 0 0
4972 2380 1 0.000000 0.000000 41.122002 6.700000 0 0 0
4973 2381 1 0.000000 2.456048 38.285999 6.700000 0 0 0
4974 2382 1 0.000000 1.228024 38.994999 6.700000 0 0 0
4975 2383 1 0.000000 1.228024 40.412998 6.700000 0 0 0
4976 2384 1 0.000000 2.456048 41.122002 6.700000 0 0 0
4977 2385 1 0.000000 4.912096 38.285999 6.700000 0 0 0
4978 2386 1 0.000000 3.684072 38.994999 6.700000 0 0 0
4979 2387 1 0.000000 3.684072 40.412998 6.700000 0 0 0
4980 2388 1 0.000000 4.912096 41.122002 6.700000 0 0 0
5041 2449 1 0.000000 0.000000 42.540001 6.700000 0 0 0
5045 2453 1 0.000000 2.456048 42.540001 6.700000 0 0 0
5049 2457 1 0.000000 4.912096 42.540001 6.700000 0 0 0
3182 590 1 0.000000 6.140120 34.741001 0.000000 0 0 0
3183 591 1 0.000000 6.140120 36.159000 0.000000 0 0 0
3184 592 1 0.000000 7.368144 36.868000 0.000000 0 0 0
3186 594 1 0.000000 8.596169 34.741001 0.000000 0 0 0
3187 595 1 0.000000 8.596169 36.159000 0.000000 0 0 0
3188 596 1 0.000000 9.824192 36.868000 0.000000 0 0 0
3190 598 1 0.000000 11.052217 34.741001 0.000000 0 0 0
3191 599 1 0.000000 11.052217 36.159000 0.000000 0 0 0
3192 600 1 0.000000 12.280240 36.868000 0.000000 0 0 0
3253 661 1 0.000000 7.368144 38.285999 0.000000 0 0 0
3254 662 1 0.000000 6.140120 38.994999 0.000000 0 0 0
3255 663 1 0.000000 6.140120 40.412998 0.000000 0 0 0
3256 664 1 0.000000 7.368144 41.122002 0.000000 0 0 0
3257 665 1 0.000000 9.824192 38.285999 0.000000 0 0 0
3258 666 1 0.000000 8.596169 38.994999 0.000000 0 0 0
3259 667 1 0.000000 8.596169 40.412998 0.000000 0 0 0
3260 668 1 0.000000 9.824192 41.122002 0.000000 0 0 0
3261 669 1 0.000000 12.280240 38.285999 0.000000 0 0 0
3262 670 1 0.000000 11.052217 38.994999 0.000000 0 0 0
3263 671 1 0.000000 11.052217 40.412998 0.000000 0 0 0
3264 672 1 0.000000 12.280240 41.122002 0.000000 0 0 0
3325 733 1 0.000000 7.368144 42.540001 0.000000 0 0 0
3329 737 1 0.000000 9.824192 42.540001 0.000000 0 0 0
3333 741 1 0.000000 12.280240 42.540001 0.000000 0 0 0
4045 1453 1 0.000000 7.368144 35.450001 3.350000 0 0 0
4046 1454 1 0.000000 6.140120 36.159000 3.350000 0 0 0
4047 1455 1 0.000000 6.140120 37.577000 3.350000 0 0 0
4048 1456 1 0.000000 7.368144 38.285999 3.350000 0 0 0
4049 1457 1 0.000000 9.824192 35.450001 3.350000 0 0 0
4050 1458 1 0.000000 8.596169 36.159000 3.350000 0 0 0
4051 1459 1 0.000000 8.596169 37.577000 3.350000 0 0 0
4052 1460 1 0.000000 9.824192 38.285999 3.350000 0 0 0
4053 1461 1 0.000000 12.280240 35.450001 3.350000 0 0 0
4054 1462 1 0.000000 11.052217 36.159000 3.350000 0 0 0
4055 1463 1 0.000000 11.052217 37.577000 3.350000 0 0 0
4056 1464 1 0.000000 12.280240 38.285999 3.350000 0 0 0
4117 1525 1 0.000000 7.368144 39.703999 3.350000 0 0 0
4118 1526 1 0.000000 6.140120 40.412998 3.350000 0 0 0
4119 1527 1 0.000000 6.140120 41.831001 3.350000 0 0 0
4120 1528 1 0.000000 7.368144 42.540001 3.350000 0 0 0
4121 1529 1 0.000000 9.824192 39.703999 3.350000 0 0 0
4122 1530 1 0.000000 8.596169 40.412998 3.350000 0 0 0
4123 1531 1 0.000000 8.596169 41.831001 3.350000 0 0 0
4124 1532 1 0.000000 9.824192 42.540001 3.350000 0 0 0
4125 1533 1 0.000000 12.280240 39.703999 3.350000 0 0 0
4126 1534 1 0.000000 11.052217 40.412998 3.350000 0 0 0
4127 1535 1 0.000000 11.052217 41.831001 3.350000 0 0 0
4128 1536 1 0.000000 12.280240 42.540001 3.350000 0 0 0
4910 2318 1 0.000000 6.140120 34.741001 6.700000 0 0 0
4911 2319 1 0.000000 6.140120 36.159000 6.700000 0 0 0
4912 2320 1 0.000000 7.368144 36.868000 6.700000 0 0 0
4914 2322 1 0.000000 8.596169 34.741001 6.700000 0 0 0
4915 2323 1 0.000000 8.596169 36.159000 6.700000 0 0 0
4916 2324 1 0.000000 9.824192 36.868000 6.700000 0 0 0
4918 2326 1 0.000000 11.052217 34.741001 6.700000 0 0 0
4919 2327 1 0.000000 11.052217 36.159000 6.700000 0 0 0
4920 2328 1 0.000000 12.280240 36.868000 6.700000 0 0 0
4981 2389 1 0.000000 7.368144 38.285999 6.700000 0 0 0
4982 2390 1 0.000000 6.140120 38.994999 6.700000 0 0 0
4983 2391 1 0.000000 6.140120 40.412998 6.700000 0 0 0
4984 2392 1 0.000000 7.368144 41.122002 6.700000 0 0 0
4985 2393 1 0.000000 9.824192 38.285999 6.700000 0 0 0
4986 2394 1 0.000000 8.596169 38.994999 6.700000 0 0 0
4987 2395 1 0.000000 8.596169 40.412998 6.700000 0 0 0
4988 2396 1 0.000000 9.824192 41.122002 6.700000 0 0 0
4989 2397 1 0.000000 12.280240 38.285999 6.700000 0 0 0
4990 2398 1 0.000000 11.052217 38.994999 6.700000 0 0 0
4991 2399 1 0.000000 11.052217 40.412998 6.700000 0 0 0
4992 2400 1 0.000000 12.280240 41.122002 6.700000 0 0 0
5053 2461 1 0.000000 7.368144 42.540001 6.700000 0 0 0
5057 2465 1 0.000000 9.824192 42.540001 6.700000 0 0 0
5061 2469 1 0.000000 12.280240 42.540001 6.700000 0 0 0
3194 602 1 0.000000 13.508265 34.741001 0.000000 0 0 0
3195 603 1 0.000000 13.508265 36.159000 0.000000 0 0 0
3196 604 1 0.000000 14.736288 36.868000 0.000000 0 0 0
3198 606 1 0.000000 15.964313 34.741001 0.000000 0 0 0
3199 607 1 0.000000 15.964313 36.159000 0.000000 0 0 0
3200 608 1 0.000000 17.192337 36.868000 0.000000 0 0 0
3202 610 1 0.000000 18.420361 34.741001 0.000000 0 0 0
3203 611 1 0.000000 18.420361 36.159000 0.000000 0 0 0
3204 612 1 0.000000 19.648384 36.868000 0.000000 0 0 0
3265 673 1 0.000000 14.736288 38.285999 0.000000 0 0 0
3266 674 1 0.000000 13.508265 38.994999 0.000000 0 0 0
3267 675 1 0.000000 13.508265 40.412998 0.000000 0 0 0
3268 676 1 0.000000 14.736288 41.122002 0.000000 0 0 0
3269 677 1 0.000000 17.192337 38.285999 0.000000 0 0 0
3270 678 1 0.000000 15.964313 38.994999 0.000000 0 0 0
3271 679 1 0.000000 15.964313 40.412998 0.000000 0 0 0
3272 680 1 0.000000 17.192337 41.122002 0.000000 0 0 0
3273 681 1 0.000000 19.648384 38.285999 0.000000 0 0 0
3274 682 1 0.000000 18.420361 38.994999 0.000000 0 0 0
3275 683 1 0.000000 18.420361 40.412998 0.000000 0 0 0
3276 684 1 0.000000 19.648384 41.122002 0.000000 0 0 0
3337 745 1 0.000000 14.736288 42.540001 0.000000 0 0 0
3341 749 1 0.000000 17.192337 42.540001 0.000000 0 0 0
3345 753 1 0.000000 19.648384 42.540001 0.000000 0 0 0
4057 1465 1 0.000000 14.736288 35.450001 3.350000 0 0 0
4058 1466 1 0.000000 13.508265 36.159000 3.350000 0 0 0
4059 1467 1 0.000000 13.508265 37.577000 3.350000 0 0 0
4060 1468 1 0.000000 14.736288 38.285999 3.350000 0 0 0
4061 1469 1 0.000000 17.192337 35.450001 3.350000 0 0 0
4062 1470 1 0.000000 15.964313 36.159000 3.350000 0 0 0
4063 1471 1 0.000000 15.964313 37.577000 3.350000 0 0 0
4064 1472 1 0.000000 17.192337 38.285999 3.350000 0 0 0
4065 1473 1 0.000000 19.648384 35.450001 3.350000 0 0 0
4066 1474 1 0.000000 18.420361 36.159000 3.350000 0 0 0
4067 1475 1 0.000000 18.420361 37.577000 3.350000 0 0 0
4068 1476 1 0.000000 19.648384 38.285999 3.350000 0 0 0
4129 1537 1 0.000000 14.736288 39.703999 3.350000 0 0 0
4130 1538 1 0.000000 13.508265 40.412998 3.350000 0 0 0
4131 1539 1 0.000000 13.508265 41.831001 3.350000 0 0 0
4132 1540 1 0.000000 14.736288 42.540001 3.350000 0 0 0
4133 1541 1 0.000000 17.192337 39.703999 3.350000 0 0 0
4134 1542 1 0.000000 15.964313 40.412998 3.350000 0 0 0
4135 1543 1 0.000000 15.964313 41.831001 3.350000 0 0 0
4136 1544 1 0.000000 17.192337 42.540001 3.350000 0 0 0
4137 1545 1 0.000000 19.648384 39.703999 3.350000 0 0 0
4138 1546 1 0.000000 18.420361 40.412998 3.350000 0 0 0
4139 1547 1 0.000000 18.420361 41.831001 3.350000 0 0 0
4140 1548 1 0.000000 19.648384 42.540001 3.350000 0 0 0
4922 2330 1 0.000000 13.508265 34.741001 6.700000 0 0 0
4923 2331 1 0.000000 13.508265 36.159000 6.700000 0 0 0
4924 2332 1 0.000000 14.736288 36.868000 6.700000 0 0 0
4926 2334 1 0.000000 15.964313 34.741001 6.700000 0 0 0
4927 2335 1 0.000000 15.964313 36.159000 6.700000 0 0 0
4928 2336 1 0.000000 17.192337 36.868000 6.700000 0 0 0
4930 2338 1 0.000000 18.420361 34.741001 6.700000 0 0 0
4931 2339 1 0.000000 18.420361 36.159000 6.700000 0 0 0
4932 2340 1 0.000000 19.648384 36.868000 6.700000 0 0 0
4993 2401 1 0.000000 14.736288 38.285999 6.700000 0 0 0
4994 2402 1 0.000000 13.508265 38.994999 6.700000 0 0 0
4995 2403 1 0.000000 13.508265 40.412998 6.700000 0 0 0
4996 2404 1 0.000000 14.736288 41.122002 6.700000 0 0 0
4997 2405 1 0.000000 17.192337 38.285999 6.700000 0 0 0
4998 2406 1 0.000000 15.964313 38.994999 6.700000 0 0 0
4999 2407 1 0.000000 15.964313 40.412998 6.700000 0 0 0
5000 2408 1 0.000000 17.192337 41.122002 6.700000 0 0 0
5001 2409 1 0.000000 19.648384 38.285999 6.700000 0 0 0
5002 2410 1 0.000000 18.420361 38.994999 6.700000 0 0 0
5003 2411 1 0.000000 18.420361 40.412998 6.700000 0 0 0
5004 2412 1 0.000000 19.648384 41.122002 6.700000 0 0 0
5065 2473 1 0.000000 14.736288 42.540001 6.700000 0 0 0
5069 2477 1 0.000000 17.192337 42.540001 6.700000 0 0 0
5073 2481 1 0.000000 19.648384 42.540001 6.700000 0 0 0
3314 722 1 0.000000 -1.228024 43.249001 0.000000 0 0 0
3315 723 1 0.000000 -1.228024 44.667000 0.000000 0 0 0
3316 724 1 0.000000 0.000000 45.375999 0.000000 0 0 0
3318 726 1 0.000000 1.228024 43.249001 0.000000 0 0 0
3319 727 1 0.000000 1.228024 44.667000 0.000000 0 0 0
3320 728 1 0.000000 2.456048 45.375999 0.000000 0 0 0
3322 730 1 0.000000 3.684072 43.249001 0.000000 0 0 0
3323 731 1 0.000000 3.684072 44.667000 0.000000 0 0 0
3324 732 1 0.000000 4.912096 45.375999 0.000000 0 0 0
3385 793 1 0.000000 0.000000 46.793999 0.000000 0 0 0
3386 794 1 0.000000 -1.228024 47.502998 0.000000 0 0 0
3389 797 1 0.000000 2.456048 46.793999 0.000000 0 0 0
3390 798 1 0.000000 1.228024 47.502998 0.000000 0 0 0
3393 801 1 0.000000 4.912096 46.793999 0.000000 0 0 0
3394 802 1 0.000000 3.684072 47.502998 0.000000 0 0 0
4177 1585 1 0.000000 0.000000 43.958000 3.350000 0 0 0
4178 1586 1 0.000000 -1.228024 44.667000 3.350000 0 0 0
4179 1587 1 0.000000 -1.228024 46.084999 3.350000 0 0 0
4180 1588 1 0.000000 0.000000 46.793999 3.350000 0 0 0
4181 1589 1 0.000000 2.456048 43.958000 3.350000 0 0 0
4182 1590 1 0.000000 1.228024 44.667000 3.350000 0 0 0
4183 1591 1 0.000000 1.228024 46.084999 3.350000 0 0 0
4184 1592 1 0.000000 2.456048 46.793999 3.350000 0 0 0
4185 1593 1 0.000000 4.912096 43.958000 3.350000 0 0 0
4186 1594 1 0.000000 3.684072 44.667000 3.350000 0 0 0
4187 1595 1 0.000000 3.684072 46.084999 3.350000 0 0 0
4188 1596 1 0.000000 4.912096 46.793999 3.350000 0 0 0
5042 2450 1 0.000000 -1.228024 43.249001 6.700000 0 0 0
5043 2451 1 0.000000 -1.228024 44.667000 6.700000 0 0 0
5044 2452 1 0.000000 0.000000 45.375999 6.700000 0 0 0
5046 2454 1 0.000000 1.228024 43.249001 6.700000 0 0 0
5047 2455 1 0.000000 1.228024 44.667000 6.700000 0 0 0
5048 2456 1 0.000000 2.456048 45.375999 6.700000 0 0 0
5050 2458 1 0.000000 3.684072 43.249001 6.700000 0 0 0
5051 2459 1 0.000000 3.684072 44.667000 6.700000 0 0 0
5052 2460 1 0.000000 4.912096 45.375999 6.700000 0 0 0
5113 2521 1 0.000000 0.000000 46.793999 6.700000 0 0 0
5114 2522 1 0.000000 -1.228024 47.502998 6.700000 0 0 0
5117 2525 1 0.000000 2.456048 46.793999 6.700000 0 0 0
5118 2526 1 0.000000 1.228024 47.502998 6.700000 0 0 0
5121 2529 1 0.000000 4.912096 46.793999 6.700000 0 0 0
5122 2530 1 0.000000 3.684072 47.502998 6.700000 0 0 0
3326 734 1 0.000000 6.140120 43.249001 0.000000 0 0 0
3327 735 1 0.000000 6.140120 44.667000 0.000000 0 0 0
3328 736 1 0.000000 7.368144 45.375999 0.000000 0 0 0
3330 738 1 0.000000 8.596169 43.249001 0.000000 0 0 0
3331 739 1 0.000000 8.596169 44.667000 0.000000 0 0 0
3332 740 1 0.000000 9.824192 45.375999 0.000000 0 0 0
3334 742 1 0.000000 11.052217 43.249001 0.000000 0 0 0
3335 743 1 0.000000 11.052217 44.667000 0.000000 0 0 0
3336 744 1 0.000000 12.280240 45.375999 0.000000 0 0 0
3397 805 1 0.000000 7.368144 46.793999 0.000000 0 0 0
3398 806 1 0.000000 6.140120 47.502998 0.000000 0 0 0
3401 809 1 0.000000 9.824192 46.793999 0.000000 0 0 0
3402 810 1 0.000000 8.596169 47.502998 0.000000 0 0 0
3405 813 1 0.000000 12.280240 46.793999 0.000000 0 0 0
3406 814 1 0.000000 11.052217 47.502998 0.000000 0 0 0
4189 1597 1 0.000000 7.368144 43.958000 3.350000 0 0 0
