1588 1588 1 0.000000 0.000000 46.793999 40.050003 0 0 0
1589 1589 1 0.000000 2.456048 43.958000 40.050003 0 0 0
1590 1590 1 0.000000 1.228024 44.667000 40.050003 0 0 0
1591 1591 1 0.000000 1.228024 46.084999 40.050003 0 0 0
1592 1592 1 0.000000 2.456048 46.793999 40.050003 0 0 0
1593 1593 1 0.000000 4.912096 43.958000 40.050003 0 0 0
1594 1594 1 0.000000 3.684072 44.667000 40.050003 0 0 0
1595 1595 1 0.000000 3.684072 46.084999 40.050003 0 0 0
1596 1596 1 0.000000 4.912096 46.793999 40.050003 0 0 0
2450 2450 1 0.000000 -1.228024 43.249001 43.400002 0 0 0
2451 2451 1 0.000000 -1.228024 44.667000 43.400002 0 0 0
2452 2452 1 0.000000 0.000000 45.375999 43.400002 0 0 0
2454 2454 1 0.000000 1.228024 43.249001 43.400002 0 0 0
2455 2455 1 0.000000 1.228024 44.667000 43.400002 0 0 0
2456 2456 1 0.000000 2.456048 45.375999 43.400002 0 0 0
2458 2458 1 0.000000 3.684072 43.249001 43.400002 0 0 0
2459 2459 1 0.000000 3.684072 44.667000 43.400002 0 0 0
2460 2460 1 0.000000 4.912096 45.375999 43.400002 0 0 0
2521 2521 1 0.000000 0.000000 46.793999 43.400002 0 0 0
2522 2522 1 0.000000 -1.228024 47.502998 43.400002 0 0 0
2525 2525 1 0.000000 2.456048 46.793999 43.400002 0 0 0
2526 2526 1 0.000000 1.228024 47.502998 43.400002 0 0 0
2529 2529 1 0.000000 4.912096 46.793999 43.400002 0 0 0
2530 2530 1 0.000000 3.684072 47.502998 43.400002 0 0 0
1597 1597 1 0.000000 7.368144 43.958000 40.050003 0 0 0
1598 1598 1 0.000000 6.140120 44.667000 40.050003 0 0 0
1599 1599 1 0.000000 6.140120 46.084999 40.050003 0 0 0
1600 1600 1 0.000000 7.368144 46.793999 40.050003 0 0 0
1601 1601 1 0.000000 9.824192 43.958000 40.050003 0 0 0
1602 1602 1 0.000000 8.596169 44.667000 40.050003 0 0 0
1603 1603 1 0.000000 8.596169 46.084999 40.050003 0 0 0
1604 1604 1 0.000000 9.824192 46.793999 40.050003 0 0 0
1605 1605 1 0.000000 12.280240 43.958000 40.050003 0 0 0
1606 1606 1 0.000000 11.052217 44.667000 40.050003 0 0 0
1607 1607 1 0.000000 11.052217 46.084999 40.050003 0 0 0
1608 1608 1 0.000000 12.280240 46.793999 40.050003 0 0 0
2462 2462 1 0.000000 6.140120 43.249001 43.400002 0 0 0
2463 2463 1 0.000000 6.140120 44.667000 43.400002 0 0 0
2464 2464 1 0.000000 7.368144 45.375999 43.400002 0 0 0
2466 2466 1 0.000000 8.596169 43.249001 43.400002 0 0 0
2467 2467 1 0.000000 8.596169 44.667000 43.400002 0 0 0
2468 2468 1 0.000000 9.824192 45.375999 43.400002 0 0 0
2470 2470 1 0.000000 11.052217 43.249001 43.400002 0 0 0
2471 2471 1 0.000000 11.052217 44.667000 43.400002 0 0 0
2472 2472 1 0.000000 12.280240 45.375999 43.400002 0 0 0
2533 2533 1 0.000000 7.368144 46.793999 43.400002 0 0 0
2534 2534 1 0.000000 6.140120 47.502998 43.400002 0 0 0
2537 2537 1 0.000000 9.824192 46.793999 43.400002 0 0 0
2538 2538 1 0.000000 8.596169 47.502998 43.400002 0 0 0
2541 2541 1 0.000000 12.280240 46.793999 43.400002 0 0 0
2542 2542 1 0.000000 11.052217 47.502998 43.400002 0 0 0
2553 2553 1 0.000000 19.648384 46.793999 43.400002 0 0 0
1617 1617 1 0.000000 19.648384 43.958000 40.050003 0 0 0
1611 1611 1 0.000000 13.508265 46.084999 40.050003 0 0 0
1610 1610 1 0.000000 13.508265 44.667000 40.050003 0 0 0
1619 1619 1 0.000000 18.420361 46.084999 40.050003 0 0 0
1618 1618 1 0.000000 18.420361 44.667000 40.050003 0 0 0
2478 2478 1 0.000000 15.964313 43.249001 43.400002 0 0 0
1620 1620 1 0.000000 19.648384 46.793999 40.050003 0 0 0
1614 1614 1 0.000000 15.964313 44.667000 40.050003 0 0 0
1609 1609 1 0.000000 14.736288 43.958000 40.050003 0 0 0
2474 2474 1 0.000000 13.508265 43.249001 43.400002 0 0 0
2545 2545 1 0.000000 14.736288 46.793999 43.400002 0 0 0
2550 2550 1 0.000000 15.964313 47.502998 43.400002 0 0 0
2479 2479 1 0.000000 15.964313 44.667000 43.400002 0 0 0
2483 2483 1 0.000000 18.420361 44.667000 43.400002 0 0 0
2546 2546 1 0.000000 13.508265 47.502998 43.400002 0 0 0
2475 2475 1 0.000000 13.508265 44.667000 43.400002 0 0 0
2484 2484 1 0.000000 19.648384 45.375999 43.400002 0 0 0
2482 2482 1 0.000000 18.420361 43.249001 43.400002 0 0 0
1616 1616 1 0.000000 17.192337 46.793999 40.050003 0 0 0
2476 2476 1 0.000000 14.736288 45.375999 43.400002 0 0 0
1615 1615 1 0.000000 15.964313 46.084999 40.050003 0 0 0
2554 2554 1 0.000000 18.420361 47.502998 43.400002 0 0 0
1613 1613 1 0.000000 17.192337 43.958000 40.050003 0 0 0
1612 1612 1 0.000000 14.736288 46.793999 40.050003 0 0 0
2480 2480 1 0.000000 17.192337 45.375999 43.400002 0 0 0
2549 2549 1 0.000000 17.192337 46.793999 43.400002 0 0 0
2629 37 1 0.000000 22.104433 0.000000 0.000000 0 0 0
2630 38 1 0.000000 20.876408 0.709000 0.000000 0 0 0
2631 39 1 0.000000 20.876408 2.127000 0.000000 0 0 0
2632 40 1 0.000000 22.104433 2.836000 0.000000 0 0 0
2633 41 1 0.000000 24.560480 0.000000 0.000000 0 0 0
2634 42 1 0.000000 23.332457 0.709000 0.000000 0 0 0
2635 43 1 0.000000 23.332457 2.127000 0.000000 0 0 0
2636 44 1 0.000000 24.560480 2.836000 0.000000 0 0 0
2637 45 1 0.000000 27.016529 0.000000 0.000000 0 0 0
2638 46 1 0.000000 25.788504 0.709000 0.000000 0 0 0
2639 47 1 0.000000 25.788504 2.127000 0.000000 0 0 0
2640 48 1 0.000000 27.016529 2.836000 0.000000 0 0 0
2701 109 1 0.000000 22.104433 4.254000 0.000000 0 0 0
2702 110 1 0.000000 20.876408 4.963000 0.000000 0 0 0
2703 111 1 0.000000 20.876408 6.381000 0.000000 0 0 0
2704 112 1 0.000000 22.104433 7.090000 0.000000 0 0 0
2705 113 1 0.000000 24.560480 4.254000 0.000000 0 0 0
2706 114 1 0.000000 23.332457 4.963000 0.000000 0 0 0
2707 115 1 0.000000 23.332457 6.381000 0.000000 0 0 0
2708 116 1 0.000000 24.560480 7.090000 0.000000 0 0 0
2709 117 1 0.000000 27.016529 4.254000 0.000000 0 0 0
2710 118 1 0.000000 25.788504 4.963000 0.000000 0 0 0
2711 119 1 0.000000 25.788504 6.381000 0.000000 0 0 0
2712 120 1 0.000000 27.016529 7.090000 0.000000 0 0 0
3493 901 1 0.000000 22.104433 1.418000 3.350000 0 0 0
3494 902 1 0.000000 20.876408 2.127000 3.350000 0 0 0
3495 903 1 0.000000 20.876408 3.545000 3.350000 0 0 0
3496 904 1 0.000000 22.104433 4.254000 3.350000 0 0 0
3497 905 1 0.000000 24.560480 1.418000 3.350000 0 0 0
3498 906 1 0.000000 23.332457 2.127000 3.350000 0 0 0
3499 907 1 0.000000 23.332457 3.545000 3.350000 0 0 0
3500 908 1 0.000000 24.560480 4.254000 3.350000 0 0 0
3501 909 1 0.000000 27.016529 1.418000 3.350000 0 0 0
3502 910 1 0.000000 25.788504 2.127000 3.350000 0 0 0
3503 911 1 0.000000 25.788504 3.545000 3.350000 0 0 0
3504 912 1 0.000000 27.016529 4.254000 3.350000 0 0 0
3565 973 1 0.000000 22.104433 5.672000 3.350000 0 0 0
3566 974 1 0.000000 20.876408 6.381000 3.350000 0 0 0
3567 975 1 0.000000 20.876408 7.799000 3.350000 0 0 0
3569 977 1 0.000000 24.560480 5.672000 3.350000 0 0 0
3570 978 1 0.000000 23.332457 6.381000 3.350000 0 0 0
3571 979 1 0.000000 23.332457 7.799000 3.350000 0 0 0
3573 981 1 0.000000 27.016529 5.672000 3.350000 0 0 0
3574 982 1 0.000000 25.788504 6.381000 3.350000 0 0 0
3575 983 1 0.000000 25.788504 7.799000 3.350000 0 0 0
4357 1765 1 0.000000 22.104433 0.000000 6.700000 0 0 0
4358 1766 1 0.000000 20.876408 0.709000 6.700000 0 0 0
4359 1767 1 0.000000 20.876408 2.127000 6.700000 0 0 0
4360 1768 1 0.000000 22.104433 2.836000 6.700000 0 0 0
4361 1769 1 0.000000 24.560480 0.000000 6.700000 0 0 0
4362 1770 1 0.000000 23.332457 0.709000 6.700000 0 0 0
4363 1771 1 0.000000 23.332457 2.127000 6.700000 0 0 0
4364 1772 1 0.000000 24.560480 2.836000 6.700000 0 0 0
4365 1773 1 0.000000 27.016529 0.000000 6.700000 0 0 0
4366 1774 1 0.000000 25.788504 0.709000 6.700000 0 0 0
4367 1775 1 0.000000 25.788504 2.127000 6.700000 0 0 0
4368 1776 1 0.000000 27.016529 2.836000 6.700000 0 0 0
4429 1837 1 0.000000 22.104433 4.254000 6.700000 0 0 0
4430 1838 1 0.000000 20.876408 4.963000 6.700000 0 0 0
4431 1839 1 0.000000 20.876408 6.381000 6.700000 0 0 0
4432 1840 1 0.000000 22.104433 7.090000 6.700000 0 0 0
4433 1841 1 0.000000 24.560480 4.254000 6.700000 0 0 0
4434 1842 1 0.000000 23.332457 4.963000 6.700000 0 0 0
4435 1843 1 0.000000 23.332457 6.381000 6.700000 0 0 0
4436 1844 1 0.000000 24.560480 7.090000 6.700000 0 0 0
4437 1845 1 0.000000 27.016529 4.254000 6.700000 0 0 0
4438 1846 1 0.000000 25.788504 4.963000 6.700000 0 0 0
4439 1847 1 0.000000 25.788504 6.381000 6.700000 0 0 0
4440 1848 1 0.000000 27.016529 7.090000 6.700000 0 0 0
2641 49 1 0.000000 29.472576 0.000000 0.000000 0 0 0
2642 50 1 0.000000 28.244553 0.709000 0.000000 0 0 0
2643 51 1 0.000000 28.244553 2.127000 0.000000 0 0 0
2644 52 1 0.000000 29.472576 2.836000 0.000000 0 0 0
2645 53 1 0.000000 31.928625 0.000000 0.000000 0 0 0
2646 54 1 0.000000 30.700600 0.709000 0.000000 0 0 0
2647 55 1 0.000000 30.700600 2.127000 0.000000 0 0 0
2648 56 1 0.000000 31.928625 2.836000 0.000000 0 0 0
2649 57 1 0.000000 34.384674 0.000000 0.000000 0 0 0
2650 58 1 0.000000 33.156647 0.709000 0.000000 0 0 0
2651 59 1 0.000000 33.156647 2.127000 0.000000 0 0 0
2652 60 1 0.000000 34.384674 2.836000 0.000000 0 0 0
2713 121 1 0.000000 29.472576 4.254000 0.000000 0 0 0
2714 122 1 0.000000 28.244553 4.963000 0.000000 0 0 0
2715 123 1 0.000000 28.244553 6.381000 0.000000 0 0 0
2716 124 1 0.000000 29.472576 7.090000 0.000000 0 0 0
2717 125 1 0.000000 31.928625 4.254000 0.000000 0 0 0
2718 126 1 0.000000 30.700600 4.963000 0.000000 0 0 0
2719 127 1 0.000000 30.700600 6.381000 0.000000 0 0 0
2720 128 1 0.000000 31.928625 7.090000 0.000000 0 0 0
2721 129 1 0.000000 34.384674 4.254000 0.000000 0 0 0
2722 130 1 0.000000 33.156647 4.963000 0.000000 0 0 0
2723 131 1 0.000000 33.156647 6.381000 0.000000 0 0 0
2724 132 1 0.000000 34.384674 7.090000 0.000000 0 0 0
3505 913 1 0.000000 29.472576 1.418000 3.350000 0 0 0
3506 914 1 0.000000 28.244553 2.127000 3.350000 0 0 0
3507 915 1 0.000000 28.244553 3.545000 3.350000 0 0 0
3508 916 1 0.000000 29.472576 4.254000 3.350000 0 0 0
3509 917 1 0.000000 31.928625 1.418000 3.350000 0 0 0
3510 918 1 0.000000 30.700600 2.127000 3.350000 0 0 0
3511 919 1 0.000000 30.700600 3.545000 3.350000 0 0 0
3512 920 1 0.000000 31.928625 4.254000 3.350000 0 0 0
3513 921 1 0.000000 34.384674 1.418000 3.350000 0 0 0
3514 922 1 0.000000 33.156647 2.127000 3.350000 0 0 0
3515 923 1 0.000000 33.156647 3.545000 3.350000 0 0 0
3516 924 1 0.000000 34.384674 4.254000 3.350000 0 0 0
3577 985 1 0.000000 29.472576 5.672000 3.350000 0 0 0
3578 986 1 0.000000 28.244553 6.381000 3.350000 0 0 0
3579 987 1 0.000000 28.244553 7.799000 3.350000 0 0 0
3581 989 1 0.000000 31.928625 5.672000 3.350000 0 0 0
3582 990 1 0.000000 30.700600 6.381000 3.350000 0 0 0
3583 991 1 0.000000 30.700600 7.799000 3.350000 0 0 0
3585 993 1 0.000000 34.384674 5.672000 3.350000 0 0 0
3586 994 1 0.000000 33.156647 6.381000 3.350000 0 0 0
3587 995 1 0.000000 33.156647 7.799000 3.350000 0 0 0
4369 1777 1 0.000000 29.472576 0.000000 6.700000 0 0 0
4370 1778 1 0.000000 28.244553 0.709000 6.700000 0 0 0
4371 1779 1 0.000000 28.244553 2.127000 6.700000 0 0 0
4372 1780 1 0.000000 29.472576 2.836000 6.700000 0 0 0
4373 1781 1 0.000000 31.928625 0.000000 6.700000 0 0 0
4374 1782 1 0.000000 30.700600 0.709000 6.700000 0 0 0
4375 1783 1 0.000000 30.700600 2.127000 6.700000 0 0 0
4376 1784 1 0.000000 31.928625 2.836000 6.700000 0 0 0
4377 1785 1 0.000000 34.384674 0.000000 6.700000 0 0 0
4378 1786 1 0.000000 33.156647 0.709000 6.700000 0 0 0
4379 1787 1 0.000000 33.156647 2.127000 6.700000 0 0 0
4380 1788 1 0.000000 34.384674 2.836000 6.700000 0 0 0
4441 1849 1 0.000000 29.472576 4.254000 6.700000 0 0 0
4442 1850 1 0.000000 28.244553 4.963000 6.700000 0 0 0
4443 1851 1 0.000000 28.244553 6.381000 6.700000 0 0 0
4444 1852 1 0.000000 29.472576 7.090000 6.700000 0 0 0
4445 1853 1 0.000000 31.928625 4.254000 6.700000 0 0 0
4446 1854 1 0.000000 30.700600 4.963000 6.700000 0 0 0
4447 1855 1 0.000000 30.700600 6.381000 6.700000 0 0 0
4448 1856 1 0.000000 31.928625 7.090000 6.700000 0 0 0
4449 1857 1 0.000000 34.384674 4.254000 6.700000 0 0 0
4450 1858 1 0.000000 33.156647 4.963000 6.700000 0 0 0
4451 1859 1 0.000000 33.156647 6.381000 6.700000 0 0 0
4452 1860 1 0.000000 34.384674 7.090000 6.700000 0 0 0
2653 61 1 0.000000 36.840721 0.000000 0.000000 0 0 0
2654 62 1 0.000000 35.612698 0.709000 0.000000 0 0 0
2655 63 1 0.000000 35.612698 2.127000 0.000000 0 0 0
2656 64 1 0.000000 36.840721 2.836000 0.000000 0 0 0
2657 65 1 0.000000 39.296768 0.000000 0.000000 0 0 0
2658 66 1 0.000000 38.068745 0.709000 0.000000 0 0 0
2659 67 1 0.000000 38.068745 2.127000 0.000000 0 0 0
2660 68 1 0.000000 39.296768 2.836000 0.000000 0 0 0
2662 70 1 0.000000 40.524792 0.709000 0.000000 0 0 0
2663 71 1 0.000000 40.524792 2.127000 0.000000 0 0 0
2725 133 1 0.000000 36.840721 4.254000 0.000000 0 0 0
2726 134 1 0.000000 35.612698 4.963000 0.000000 0 0 0
2727 135 1 0.000000 35.612698 6.381000 0.000000 0 0 0
2728 136 1 0.000000 36.840721 7.090000 0.000000 0 0 0
2729 137 1 0.000000 39.296768 4.254000 0.000000 0 0 0
2730 138 1 0.000000 38.068745 4.963000 0.000000 0 0 0
2731 139 1 0.000000 38.068745 6.381000 0.000000 0 0 0
2732 140 1 0.000000 39.296768 7.090000 0.000000 0 0 0
2734 142 1 0.000000 40.524792 4.963000 0.000000 0 0 0
2735 143 1 0.000000 40.524792 6.381000 0.000000 0 0 0
3517 925 1 0.000000 36.840721 1.418000 3.350000 0 0 0
3518 926 1 0.000000 35.612698 2.127000 3.350000 0 0 0
3519 927 1 0.000000 35.612698 3.545000 3.350000 0 0 0
3520 928 1 0.000000 36.840721 4.254000 3.350000 0 0 0
3521 929 1 0.000000 39.296768 1.418000 3.350000 0 0 0
3522 930 1 0.000000 38.068745 2.127000 3.350000 0 0 0
3523 931 1 0.000000 38.068745 3.545000 3.350000 0 0 0
3524 932 1 0.000000 39.296768 4.254000 3.350000 0 0 0
3526 934 1 0.000000 40.524792 2.127000 3.350000 0 0 0
3527 935 1 0.000000 40.524792 3.545000 3.350000 0 0 0
3589 997 1 0.000000 36.840721 5.672000 3.350000 0 0 0
3590 998 1 0.000000 35.612698 6.381000 3.350000 0 0 0
3591 999 1 0.000000 35.612698 7.799000 3.350000 0 0 0
3593 1001 1 0.000000 39.296768 5.672000 3.350000 0 0 0
3594 1002 1 0.000000 38.068745 6.381000 3.350000 0 0 0
3595 1003 1 0.000000 38.068745 7.799000 3.350000 0 0 0
3598 1006 1 0.000000 40.524792 6.381000 3.350000 0 0 0
3599 1007 1 0.000000 40.524792 7.799000 3.350000 0 0 0
4381 1789 1 0.000000 36.840721 0.000000 6.700000 0 0 0
4382 1790 1 0.000000 35.612698 0.709000 6.700000 0 0 0
4383 1791 1 0.000000 35.612698 2.127000 6.700000 0 0 0
4384 1792 1 0.000000 36.840721 2.836000 6.700000 0 0 0
4385 1793 1 0.000000 39.296768 0.000000 6.700000 0 0 0
4386 1794 1 0.000000 38.068745 0.709000 6.700000 0 0 0
4387 1795 1 0.000000 38.068745 2.127000 6.700000 0 0 0
4388 1796 1 0.000000 39.296768 2.836000 6.700000 0 0 0
4390 1798 1 0.000000 40.524792 0.709000 6.700000 0 0 0
4391 1799 1 0.000000 40.524792 2.127000 6.700000 0 0 0
4453 1861 1 0.000000 36.840721 4.254000 6.700000 0 0 0
4454 1862 1 0.000000 35.612698 4.963000 6.700000 0 0 0
4455 1863 1 0.000000 35.612698 6.381000 6.700000 0 0 0
4456 1864 1 0.000000 36.840721 7.090000 6.700000 0 0 0
4457 1865 1 0.000000 39.296768 4.254000 6.700000 0 0 0
4458 1866 1 0.000000 38.068745 4.963000 6.700000 0 0 0
4459 1867 1 0.000000 38.068745 6.381000 6.700000 0 0 0
4460 1868 1 0.000000 39.296768 7.090000 6.700000 0 0 0
4462 1870 1 0.000000 40.524792 4.963000 6.700000 0 0 0
4463 1871 1 0.000000 40.524792 6.381000 6.700000 0 0 0
2773 181 1 0.000000 22.104433 8.508000 0.000000 0 0 0
2774 182 1 0.000000 20.876408 9.217000 0.000000 0 0 0
2775 183 1 0.000000 20.876408 10.635000 0.000000 0 0 0
2776 184 1 0.000000 22.104433 11.344000 0.000000 0 0 0
2777 185 1 0.000000 24.560480 8.508000 0.000000 0 0 0
2778 186 1 0.000000 23.332457 9.217000 0.000000 0 0 0
2779 187 1 0.000000 23.332457 10.635000 0.000000 0 0 0
2780 188 1 0.000000 24.560480 11.344000 0.000000 0 0 0
2781 189 1 0.000000 27.016529 8.508000 0.000000 0 0 0
2782 190 1 0.000000 25.788504 9.217000 0.000000 0 0 0
2783 191 1 0.000000 25.788504 10.635000 0.000000 0 0 0
2784 192 1 0.000000 27.016529 11.344000 0.000000 0 0 0
2845 253 1 0.000000 22.104433 12.762000 0.000000 0 0 0
2846 254 1 0.000000 20.876408 13.471000 0.000000 0 0 0
2847 255 1 0.000000 20.876408 14.889000 0.000000 0 0 0
2848 256 1 0.000000 22.104433 15.598000 0.000000 0 0 0
2849 257 1 0.000000 24.560480 12.762000 0.000000 0 0 0
2850 258 1 0.000000 23.332457 13.471000 0.000000 0 0 0
2851 259 1 0.000000 23.332457 14.889000 0.000000 0 0 0
2852 260 1 0.000000 24.560480 15.598000 0.000000 0 0 0
2853 261 1 0.000000 27.016529 12.762000 0.000000 0 0 0
2854 262 1 0.000000 25.788504 13.471000 0.000000 0 0 0
2855 263 1 0.000000 25.788504 14.889000 0.000000 0 0 0
2856 264 1 0.000000 27.016529 15.598000 0.000000 0 0 0
3568 976 1 0.000000 22.104433 8.508000 3.350000 0 0 0
3572 980 1 0.000000 24.560480 8.508000 3.350000 0 0 0
3576 984 1 0.000000 27.016529 8.508000 3.350000 0 0 0
3637 1045 1 0.000000 22.104433 9.926000 3.350000 0 0 0
3638 1046 1 0.000000 20.876408 10.635000 3.350000 0 0 0
3639 1047 1 0.000000 20.876408 12.053000 3.350000 0 0 0
3640 1048 1 0.000000 22.104433 12.762000 3.350000 0 0 0
3641 1049 1 0.000000 24.560480 9.926000 3.350000 0 0 0
3642 1050 1 0.000000 23.332457 10.635000 3.350000 0 0 0
3643 1051 1 0.000000 23.332457 12.053000 3.350000 0 0 0
3644 1052 1 0.000000 24.560480 12.762000 3.350000 0 0 0
3645 1053 1 0.000000 27.016529 9.926000 3.350000 0 0 0
3646 1054 1 0.000000 25.788504 10.635000 3.350000 0 0 0
3647 1055 1 0.000000 25.788504 12.053000 3.350000 0 0 0
3648 1056 1 0.000000 27.016529 12.762000 3.350000 0 0 0
3709 1117 1 0.000000 22.104433 14.180000 3.350000 0 0 0
3710 1118 1 0.000000 20.876408 14.889000 3.350000 0 0 0
3711 1119 1 0.000000 20.876408 16.306999 3.350000 0 0 0
3713 1121 1 0.000000 24.560480 14.180000 3.350000 0 0 0
3714 1122 1 0.000000 23.332457 14.889000 3.350000 0 0 0
3715 1123 1 0.000000 23.332457 16.306999 3.350000 0 0 0
3717 1125 1 0.000000 27.016529 14.180000 3.350000 0 0 0
3718 1126 1 0.000000 25.788504 14.889000 3.350000 0 0 0
3719 1127 1 0.000000 25.788504 16.306999 3.350000 0 0 0
4501 1909 1 0.000000 22.104433 8.508000 6.700000 0 0 0
4502 1910 1 0.000000 20.876408 9.217000 6.700000 0 0 0
4503 1911 1 0.000000 20.876408 10.635000 6.700000 0 0 0
4504 1912 1 0.000000 22.104433 11.344000 6.700000 0 0 0
4505 1913 1 0.000000 24.560480 8.508000 6.700000 0 0 0
4506 1914 1 0.000000 23.332457 9.217000 6.700000 0 0 0
4507 1915 1 0.000000 23.332457 10.635000 6.700000 0 0 0
4508 1916 1 0.000000 24.560480 11.344000 6.700000 0 0 0
4509 1917 1 0.000000 27.016529 8.508000 6.700000 0 0 0
4510 1918 1 0.000000 25.788504 9.217000 6.700000 0 0 0
4511 1919 1 0.000000 25.788504 10.635000 6.700000 0 0 0
4512 1920 1 0.000000 27.016529 11.344000 6.700000 0 0 0
4573 1981 1 0.000000 22.104433 12.762000 6.700000 0 0 0
4574 1982 1 0.000000 20.876408 13.471000 6.700000 0 0 0
4575 1983 1 0.000000 20.876408 14.889000 6.700000 0 0 0
4576 1984 1 0.000000 22.104433 15.598000 6.700000 0 0 0
4577 1985 1 0.000000 24.560480 12.762000 6.700000 0 0 0
4578 1986 1 0.000000 23.332457 13.471000 6.700000 0 0 0
4579 1987 1 0.000000 23.332457 14.889000 6.700000 0 0 0
4580 1988 1 0.000000 24.560480 15.598000 6.700000 0 0 0
4581 1989 1 0.000000 27.016529 12.762000 6.700000 0 0 0
4582 1990 1 0.000000 25.788504 13.471000 6.700000 0 0 0
4583 1991 1 0.000000 25.788504 14.889000 6.700000 0 0 0
4584 1992 1 0.000000 27.016529 15.598000 6.700000 0 0 0
2785 193 1 0.000000 29.472576 8.508000 0.000000 0 0 0
2786 194 1 0.000000 28.244553 9.217000 0.000000 0 0 0
2787 195 1 0.000000 28.244553 10.635000 0.000000 0 0 0
2788 196 1 0.000000 29.472576 11.344000 0.000000 0 0 0
2789 197 1 0.000000 31.928625 8.508000 0.000000 0 0 0
2790 198 1 0.000000 30.700600 9.217000 0.000000 0 0 0
2791 199 1 0.000000 30.700600 10.635000 0.000000 0 0 0
2792 200 1 0.000000 31.928625 11.344000 0.000000 0 0 0
2793 201 1 0.000000 34.384674 8.508000 0.000000 0 0 0
2794 202 1 0.000000 33.156647 9.217000 0.000000 0 0 0
2795 203 1 0.000000 33.156647 10.635000 0.000000 0 0 0
2796 204 1 0.000000 34.384674 11.344000 0.000000 0 0 0
2857 265 1 0.000000 29.472576 12.762000 0.000000 0 0 0
2858 266 1 0.000000 28.244553 13.471000 0.000000 0 0 0
2859 267 1 0.000000 28.244553 14.889000 0.000000 0 0 0
2860 268 1 0.000000 29.472576 15.598000 0.000000 0 0 0
2861 269 1 0.000000 31.928625 12.762000 0.000000 0 0 0
2862 270 1 0.000000 30.700600 13.471000 0.000000 0 0 0
2863 271 1 0.000000 30.700600 14.889000 0.000000 0 0 0
2864 272 1 0.000000 31.928625 15.598000 0.000000 0 0 0
2865 273 1 0.000000 34.384674 12.762000 0.000000 0 0 0
2866 274 1 0.000000 33.156647 13.471000 0.000000 0 0 0
2867 275 1 0.000000 33.156647 14.889000 0.000000 0 0 0
2868 276 1 0.000000 34.384674 15.598000 0.000000 0 0 0
3580 988 1 0.000000 29.472576 8.508000 3.350000 0 0 0
3584 992 1 0.000000 31.928625 8.508000 3.350000 0 0 0
3588 996 1 0.000000 34.384674 8.508000 3.350000 0 0 0
3649 1057 1 0.000000 29.472576 9.926000 3.350000 0 0 0
3650 1058 1 0.000000 28.244553 10.635000 3.350000 0 0 0
3651 1059 1 0.000000 28.244553 12.053000 3.350000 0 0 0
3652 1060 1 0.000000 29.472576 12.762000 3.350000 0 0 0
3653 1061 1 0.000000 31.928625 9.926000 3.350000 0 0 0
3654 1062 1 0.000000 30.700600 10.635000 3.350000 0 0 0
3655 1063 1 0.000000 30.700600 12.053000 3.350000 0 0 0
3656 1064 1 0.000000 31.928625 12.762000 3.350000 0 0 0
3657 1065 1 0.000000 34.384674 9.926000 3.350000 0 0 0
3658 1066 1 0.000000 33.156647 10.635000 3.350000 0 0 0
3659 1067 1 0.000000 33.156647 12.053000 3.350000 0 0 0
3660 1068 1 0.000000 34.384674 12.762000 3.350000 0 0 0
3721 1129 1 0.000000 29.472576 14.180000 3.350000 0 0 0
3722 1130 1 0.000000 28.244553 14.889000 3.350000 0 0 0
3723 1131 1 0.000000 28.244553 16.306999 3.350000 0 0 0
3725 1133 1 0.000000 31.928625 14.180000 3.350000 0 0 0
3726 1134 1 0.000000 30.700600 14.889000 3.350000 0 0 0
3727 1135 1 0.000000 30.700600 16.306999 3.350000 0 0 0
3729 1137 1 0.000000 34.384674 14.180000 3.350000 0 0 0
3730 1138 1 0.000000 33.156647 14.889000 3.350000 0 0 0
3731 1139 1 0.000000 33.156647 16.306999 3.350000 0 0 0
4513 1921 1 0.000000 29.472576 8.508000 6.700000 0 0 0
4514 1922 1 0.000000 28.244553 9.217000 6.700000 0 0 0
4515 1923 1 0.000000 28.244553 10.635000 6.700000 0 0 0
4516 1924 1 0.000000 29.472576 11.344000 6.700000 0 0 0
4517 1925 1 0.000000 31.928625 8.508000 6.700000 0 0 0
4518 1926 1 0.000000 30.700600 9.217000 6.700000 0 0 0
4519 1927 1 0.000000 30.700600 10.635000 6.700000 0 0 0
4520 1928 1 0.000000 31.928625 11.344000 6.700000 0 0 0
4521 1929 1 0.000000 34.384674 8.508000 6.700000 0 0 0
4522 1930 1 0.000000 33.156647 9.217000 6.700000 0 0 0
4523 1931 1 0.000000 33.156647 10.635000 6.700000 0 0 0
4524 1932 1 0.000000 34.384674 11.344000 6.700000 0 0 0
4585 1993 1 0.000000 29.472576 12.762000 6.700000 0 0 0
4586 1994 1 0.000000 28.244553 13.471000 6.700000 0 0 0
4587 1995 1 0.000000 28.244553 14.889000 6.700000 0 0 0
4588 1996 1 0.000000 29.472576 15.598000 6.700000 0 0 0
4589 1997 1 0.000000 31.928625 12.762000 6.700000 0 0 0
4590 1998 1 0.000000 30.700600 13.471000 6.700000 0 0 0
4591 1999 1 0.000000 30.700600 14.889000 6.700000 0 0 0
4592 2000 1 0.000000 31.928625 15.598000 6.700000 0 0 0
4593 2001 1 0.000000 34.384674 12.762000 6.700000 0 0 0
4594 2002 1 0.000000 33.156647 13.471000 6.700000 0 0 0
