1932 1932 1 0 34.384674 11.344 6.7 0 0 0
1933 1933 1 0 36.840721 8.508 6.7 0 0 0
1934 1934 1 0 35.612698 9.217 6.7 0 0 0
1935 1935 1 0 35.612698 10.635 6.7 0 0 0
1936 1936 1 0 36.840721 11.344 6.7 0 0 0
1937 1937 1 0 39.296768 8.508 6.7 0 0 0
1938 1938 1 0 38.068745 9.217 6.7 0 0 0
1939 1939 1 0 38.068745 10.635 6.7 0 0 0
1940 1940 1 0 39.296768 11.344 6.7 0 0 0
1942 1942 1 0 40.524792 9.217 6.7 0 0 0
1943 1943 1 0 40.524792 10.635 6.7 0 0 0
2001 2001 1 0 34.384674 12.762 6.7 0 0 0
2005 2005 1 0 36.840721 12.762 6.7 0 0 0
2009 2009 1 0 39.296768 12.762 6.7 0 0 0
5013029 0 2 0 38.377283685886916 11.504067485882468 12.875632651774547 0 0 0
5013267 0 2 0 35.83900353260387 8.683844120428361 13.97510842587611 0 0 0
4923346 0 2 0 2.311271924801793 13.957485943545803 9.769987638612257 0 0 0
4898742 0 2 0 1.780506607192823 18.05837530604352 10.475648683859628 0 0 0
1946 1946 1 0 -1.228024 13.471 6.7 0 0 0
1947 1947 1 0 -1.228024 14.889 6.7 0 0 0
1948 1948 1 0 0 15.598 6.7 0 0 0
1950 1950 1 0 1.228024 13.471 6.7 0 0 0
1951 1951 1 0 1.228024 14.889 6.7 0 0 0
1952 1952 1 0 2.456048 15.598 6.7 0 0 0
1954 1954 1 0 3.684072 13.471 6.7 0 0 0
1955 1955 1 0 3.684072 14.889 6.7 0 0 0
1956 1956 1 0 4.912096 15.598 6.7 0 0 0
2017 2017 1 0 0 17.016001 6.7 0 0 0
2018 2018 1 0 -1.228024 17.725 6.7 0 0 0
2019 2019 1 0 -1.228024 19.143 6.7 0 0 0
2020 2020 1 0 0 19.851999 6.7 0 0 0
2021 2021 1 0 2.456048 17.016001 6.7 0 0 0
2022 2022 1 0 1.228024 17.725 6.7 0 0 0
2023 2023 1 0 1.228024 19.143 6.7 0 0 0
2024 2024 1 0 2.456048 19.851999 6.7 0 0 0
2025 2025 1 0 4.912096 17.016001 6.7 0 0 0
2026 2026 1 0 3.684072 17.725 6.7 0 0 0
2027 2027 1 0 3.684072 19.143 6.7 0 0 0
2028 2028 1 0 4.912096 19.851999 6.7 0 0 0
5003507 0 2 0 -1.2318822207254256 18.546558862432637 13.368736937176301 1 0 0
4884544 0 2 0 -1.3667044759563565 16.4139045634544 9.691938680046784 0 0 0
4792986 0 2 0 5.812504487752236 15.996396319527815 10.474217119068266 0 0 0
4943905 0 2 0 5.251218354447399 19.85236544484709 10.083021297461123 0 0 0
4993707 0 2 0 10.680724388120113 14.65578051353468 9.922696890718289 0 0 0
1958 1958 1 0 6.14012 13.471 6.7 0 0 0
1959 1959 1 0 6.14012 14.889 6.7 0 0 0
1960 1960 1 0 7.368144 15.598 6.7 0 0 0
1962 1962 1 0 8.596169 13.471 6.7 0 0 0
1963 1963 1 0 8.596169 14.889 6.7 0 0 0
1964 1964 1 0 9.824192 15.598 6.7 0 0 0
1966 1966 1 0 11.052217 13.471 6.7 0 0 0
1967 1967 1 0 11.052217 14.889 6.7 0 0 0
1968 1968 1 0 12.28024 15.598 6.7 0 0 0
2029 2029 1 0 7.368144 17.016001 6.7 0 0 0
2030 2030 1 0 6.14012 17.725 6.7 0 0 0
2031 2031 1 0 6.14012 19.143 6.7 0 0 0
2032 2032 1 0 7.368144 19.851999 6.7 0 0 0
2033 2033 1 0 9.824192 17.016001 6.7 0 0 0
2034 2034 1 0 8.596169 17.725 6.7 0 0 0
2035 2035 1 0 8.596169 19.143 6.7 0 0 0
2036 2036 1 0 9.824192 19.851999 6.7 0 0 0
2037 2037 1 0 12.28024 17.016001 6.7 0 0 0
2038 2038 1 0 11.052217 17.725 6.7 0 0 0
2039 2039 1 0 11.052217 19.143 6.7 0 0 0
2040 2040 1 0 12.28024 19.851999 6.7 0 0 0
4757320 0 2 0 9.23572547990724 17.861904396777426 10.311731833792244 0 0 0
5007995 0 2 0 7.042282070128395 17.358347684813367 13.538838096799521 0 0 0
5003141 0 2 0 10.28668695129861 16.106943880032716 13.559196314038086 0 0 0
5012609 0 2 0 12.031859480568158 19.9389326082803 12.958661243303894 0 0 0
5014531 0 2 0 30.919142371062733 31.18698839384317 17.09611801435271 0 0 0
4919536 0 2 0 13.176240822904898 16.626961435295645 11.52896138567467 0 0 0
1970 1970 1 0 13.508265 13.471 6.7 0 0 0
1971 1971 1 0 13.508265 14.889 6.7 0 0 0
1972 1972 1 0 14.736288 15.598 6.7 0 0 0
1974 1974 1 0 15.964313 13.471 6.7 0 0 0
1975 1975 1 0 15.964313 14.889 6.7 0 0 0
1976 1976 1 0 17.192337 15.598 6.7 0 0 0
1978 1978 1 0 18.420361 13.471 6.7 0 0 0
1979 1979 1 0 18.420361 14.889 6.7 0 0 0
2041 2041 1 0 14.736288 17.016001 6.7 0 0 0
2042 2042 1 0 13.508265 17.725 6.7 0 0 0
2043 2043 1 0 13.508265 19.143 6.7 0 0 0
2044 2044 1 0 14.736288 19.851999 6.7 0 0 0
2045 2045 1 0 17.192337 17.016001 6.7 0 0 0
2046 2046 1 0 15.964313 17.725 6.7 0 0 0
2047 2047 1 0 15.964313 19.143 6.7 0 0 0
2048 2048 1 0 17.192337 19.851999 6.7 0 0 0
2050 2050 1 0 18.420361 17.725 6.7 0 0 0
2051 2051 1 0 18.420361 19.143 6.7 0 0 0
4696711 0 2 0 16.187087362291777 16.27280426792321 10.323355672546665 0 0 0
4756483 0 2 0 17.181936628885552 19.436725738976925 10.011632562745543 0 0 0
5012516 0 2 0 17.402142766995432 19.322107399124235 13.42589806922013 0 0 0
5010008 0 2 0 15.601796553267087 13.78706075078997 13.591909388754392 0 0 0
4707431 0 2 0 21.58932387409327 13.767810310146212 10.26761173012432 0 0 0
1980 1980 1 0 19.648384 15.598 6.7 0 0 0
1982 1982 1 0 20.876408 13.471 6.7 0 0 0
1983 1983 1 0 20.876408 14.889 6.7 0 0 0
1984 1984 1 0 22.104433 15.598 6.7 0 0 0
1986 1986 1 0 23.332457 13.471 6.7 0 0 0
1987 1987 1 0 23.332457 14.889 6.7 0 0 0
1988 1988 1 0 24.56048 15.598 6.7 0 0 0
1990 1990 1 0 25.788504 13.471 6.7 0 0 0
1991 1991 1 0 25.788504 14.889 6.7 0 0 0
2049 2049 1 0 19.648384 17.016001 6.7 0 0 0
2052 2052 1 0 19.648384 19.851999 6.7 0 0 0
2053 2053 1 0 22.104433 17.016001 6.7 0 0 0
2054 2054 1 0 20.876408 17.725 6.7 0 0 0
2055 2055 1 0 20.876408 19.143 6.7 0 0 0
2056 2056 1 0 22.104433 19.851999 6.7 0 0 0
2057 2057 1 0 24.56048 17.016001 6.7 0 0 0
2058 2058 1 0 23.332457 17.725 6.7 0 0 0
2059 2059 1 0 23.332457 19.143 6.7 0 0 0
2060 2060 1 0 24.56048 19.851999 6.7 0 0 0
2062 2062 1 0 25.788504 17.725 6.7 0 0 0
2063 2063 1 0 25.788504 19.143 6.7 0 0 0
4952405 0 2 0 24.43510560264677 16.89882581877327 10.094329649202635 0 0 0
5008655 0 2 0 19.52655905809653 16.682579546477456 9.992136837076101 0 0 0
5008444 0 2 0 25.94156234699468 15.140386215046696 13.34938041900672 0 0 0
5014720 0 2 0 37.314305531585745 47.49376097713167 17.1611875541963 0 0 0
5009681 0 2 0 21.838871570546605 16.81585263945761 12.712509085300892 0 0 0
4652290 0 2 0 26.222693497326564 13.851098811630228 10.15801512946617 0 0 0
4981814 0 2 0 24.211717948119002 20.45103003075722 10.067803963658342 0 0 0
4930316 0 2 0 30.045535586125993 14.584294065042094 10.483433551186234 0 0 0
4985677 0 2 0 27.984960644443987 17.444342357330644 10.09819289321577 0 0 0
1992 1992 1 0 27.016529 15.598 6.7 0 0 0
1994 1994 1 0 28.244553 13.471 6.7 0 0 0
1995 1995 1 0 28.244553 14.889 6.7 0 0 0
1996 1996 1 0 29.472576 15.598 6.7 0 0 0
1998 1998 1 0 30.7006 13.471 6.7 0 0 0
1999 1999 1 0 30.7006 14.889 6.7 0 0 0
2000 2000 1 0 31.928625 15.598 6.7 0 0 0
2002 2002 1 0 33.156647 13.471 6.7 0 0 0
2003 2003 1 0 33.156647 14.889 6.7 0 0 0
2061 2061 1 0 27.016529 17.016001 6.7 0 0 0
2064 2064 1 0 27.016529 19.851999 6.7 0 0 0
2065 2065 1 0 29.472576 17.016001 6.7 0 0 0
2066 2066 1 0 28.244553 17.725 6.7 0 0 0
2067 2067 1 0 28.244553 19.143 6.7 0 0 0
2068 2068 1 0 29.472576 19.851999 6.7 0 0 0
2069 2069 1 0 31.928625 17.016001 6.7 0 0 0
2070 2070 1 0 30.7006 17.725 6.7 0 0 0
2071 2071 1 0 30.7006 19.143 6.7 0 0 0
2072 2072 1 0 31.928625 19.851999 6.7 0 0 0
2074 2074 1 0 33.156647 17.725 6.7 0 0 0
2075 2075 1 0 33.156647 19.143 6.7 0 0 0
4971269 0 2 0 32.49588223361314 17.59487015382939 10.159512667931047 0 0 0
5014728 0 2 0 10.768685793863012 16.009623299151016 17.656357526459512 0 0 0
4852030 0 2 0 38.16808304854212 13.887692455800572 10.264302244390905 0 0 0
4430685 0 2 0 34.29407431504504 14.11061559948496 9.99097535622008 0 0 0
4919186 0 2 0 36.29378386289624 17.08526138262929 10.016825648326131 0 0 0
2004 2004 1 0 34.384674 15.598 6.7 0 0 0
2006 2006 1 0 35.612698 13.471 6.7 0 0 0
2007 2007 1 0 35.612698 14.889 6.7 0 0 0
2008 2008 1 0 36.840721 15.598 6.7 0 0 0
2010 2010 1 0 38.068745 13.471 6.7 0 0 0
2011 2011 1 0 38.068745 14.889 6.7 0 0 0
2012 2012 1 0 39.296768 15.598 6.7 0 0 0
2014 2014 1 0 40.524792 13.471 6.7 0 0 0
2015 2015 1 0 40.524792 14.889 6.7 0 0 0
2073 2073 1 0 34.384674 17.016001 6.7 0 0 0
2076 2076 1 0 34.384674 19.851999 6.7 0 0 0
2077 2077 1 0 36.840721 17.016001 6.7 0 0 0
2078 2078 1 0 35.612698 17.725 6.7 0 0 0
2079 2079 1 0 35.612698 19.143 6.7 0 0 0
2080 2080 1 0 36.840721 19.851999 6.7 0 0 0
2081 2081 1 0 39.296768 17.016001 6.7 0 0 0
2082 2082 1 0 38.068745 17.725 6.7 0 0 0
2083 2083 1 0 38.068745 19.143 6.7 0 0 0
2084 2084 1 0 39.296768 19.851999 6.7 0 0 0
2086 2086 1 0 40.524792 17.725 6.7 0 0 0
2087 2087 1 0 40.524792 19.143 6.7 0 0 0
5013685 0 2 0 38.656155258742245 16.32515693873268 12.940835701003028 0 0 0
5014208 0 2 0 35.69044472968786 19.02565562115175 12.966935669119998 0 0 0
5005575 0 2 0 -1.3151710792226416 20.49872989813598 9.92368980113782 0 0 0
4875214 0 2 0 2.43965102717359 21.938792354118007 10.188552496886436 0 0 0
4945295 0 2 0 0.1951816287251268 24.973298963369004 10.230449771801547 0 0 0
2089 2089 1 0 0 21.27 6.7 0 0 0
2090 2090 1 0 -1.228024 21.979 6.7 0 0 0
2091 2091 1 0 -1.228024 23.396999 6.7 0 0 0
2092 2092 1 0 0 24.106001 6.7 0 0 0
2093 2093 1 0 2.456048 21.27 6.7 0 0 0
2094 2094 1 0 1.228024 21.979 6.7 0 0 0
2095 2095 1 0 1.228024 23.396999 6.7 0 0 0
2096 2096 1 0 2.456048 24.106001 6.7 0 0 0
2097 2097 1 0 4.912096 21.27 6.7 0 0 0
2098 2098 1 0 3.684072 21.979 6.7 0 0 0
2099 2099 1 0 3.684072 23.396999 6.7 0 0 0
2100 2100 1 0 4.912096 24.106001 6.7 0 0 0
2161 2161 1 0 0 25.524 6.7 0 0 0
2162 2162 1 0 -1.228024 26.233 6.7 0 0 0
2165 2165 1 0 2.456048 25.524 6.7 0 0 0
2166 2166 1 0 1.228024 26.233 6.7 0 0 0
2169 2169 1 0 4.912096 25.524 6.7 0 0 0
2170 2170 1 0 3.684072 26.233 6.7 0 0 0
4932444 0 2 0 3.5297559159303966 26.81173871472886 10.180836923797827 0 0 0
5011525 0 2 0 0.040592270178081535 22.118213907217253 12.986499504866293 0 0 0
4536919 0 2 0 6.131131876117195 23.60434595253374 10.166243900690413 1 0 0
4723513 0 2 0 9.39431090777572 21.347304784275735 9.883140279207362 0 0 0
2101 2101 1 0 7.368144 21.27 6.7 0 0 0
2102 2102 1 0 6.14012 21.979 6.7 0 0 0
2103 2103 1 0 6.14012 23.396999 6.7 0 0 0
2104 2104 1 0 7.368144 24.106001 6.7 0 0 0
2105 2105 1 0 9.824192 21.27 6.7 0 0 0
2106 2106 1 0 8.596169 21.979 6.7 0 0 0
2107 2107 1 0 8.596169 23.396999 6.7 0 0 0
2108 2108 1 0 9.824192 24.106001 6.7 0 0 0
2109 2109 1 0 12.28024 21.27 6.7 0 0 0
2110 2110 1 0 11.052217 21.979 6.7 0 0 0
2111 2111 1 0 11.052217 23.396999 6.7 0 0 0
2112 2112 1 0 12.28024 24.106001 6.7 0 0 0
2173 2173 1 0 7.368144 25.524 6.7 0 0 0
2174 2174 1 0 6.14012 26.233 6.7 0 0 0
2177 2177 1 0 9.824192 25.524 6.7 0 0 0
2178 2178 1 0 8.596169 26.233 6.7 0 0 0
2181 2181 1 0 12.28024 25.524 6.7 0 0 0
2182 2182 1 0 11.052217 26.233 6.7 0 0 0
4811979 0 2 0 9.291781253467219 25.259528059594604 10.061741622088551 0 0 0
5010120 0 2 0 7.28359509781265 26.011739265699283 13.847464185519375 0 0 0
5009608 0 2 0 10.027490809182414 23.412903082356728 12.641700801122465 0 0 0
4994784 0 2 0 13.682775385903573 20.556104233895002 9.9334894316844 0 0 0
4856319 0 2 0 13.432098163140072 24.51409896442255 11.653608496722105 0 0 0
2113 2113 1 0 14.736288 21.27 6.7 0 0 0
2114 2114 1 0 13.508265 21.979 6.7 0 0 0
2115 2115 1 0 13.508265 23.396999 6.7 0 0 0
2116 2116 1 0 14.736288 24.106001 6.7 0 0 0
2117 2117 1 0 17.192337 21.27 6.7 0 0 0
2118 2118 1 0 15.964313 21.979 6.7 0 0 0
2119 2119 1 0 15.964313 23.396999 6.7 0 0 0
2120 2120 1 0 17.192337 24.106001 6.7 0 0 0
2122 2122 1 0 18.420361 21.979 6.7 0 0 0
2123 2123 1 0 18.420361 23.396999 6.7 0 0 0
2185 2185 1 0 14.736288 25.524 6.7 0 0 0
2186 2186 1 0 13.508265 26.233 6.7 0 0 0
2189 2189 1 0 17.192337 25.524 6.7 0 0 0
2190 2190 1 0 15.964313 26.233 6.7 0 0 0
2194 2194 1 0 18.420361 26.233 6.7 0 0 0
4864771 0 2 0 17.189196953173415 24.843451803643468 10.025861724367225 0 0 0
5013961 0 2 0 14.70749481334795 21.982527033770243 13.600546493299202 0 0 0
5014164 0 2 0 12.008798180786348 24.694183229045564 15.35650942760235 0 0 0
4815293 0 2 0 19.988765414539177 21.755305878125327 10.167772490893558 0 0 0
2121 2121 1 0 19.648384 21.27 6.7 0 0 0
2124 2124 1 0 19.648384 24.106001 6.7 0 0 0
2125 2125 1 0 22.104433 21.27 6.7 0 0 0
2126 2126 1 0 20.876408 21.979 6.7 0 0 0
2127 2127 1 0 20.876408 23.396999 6.7 0 0 0
2128 2128 1 0 22.104433 24.106001 6.7 0 0 0
2129 2129 1 0 24.56048 21.27 6.7 0 0 0
2130 2130 1 0 23.332457 21.979 6.7 0 0 0
2131 2131 1 0 23.332457 23.396999 6.7 0 0 0
2132 2132 1 0 24.56048 24.106001 6.7 0 0 0
2134 2134 1 0 25.788504 21.979 6.7 0 0 0
2135 2135 1 0 25.788504 23.396999 6.7 0 0 0
2193 2193 1 0 19.648384 25.524 6.7 0 0 0
2197 2197 1 0 22.104433 25.524 6.7 0 0 0
2198 2198 1 0 20.876408 26.233 6.7 0 0 0
2201 2201 1 0 24.56048 25.524 6.7 0 0 0
2202 2202 1 0 23.332457 26.233 6.7 0 0 0
2206 2206 1 0 25.788504 26.233 6.7 0 0 0
4954432 0 2 0 24.39095684988098 24.180628480789085 10.496260775031216 0 0 0
4993362 0 2 0 20.815264053688054 26.11813819728566 10.364613209765574 0 0 0
5014572 0 2 0 13.802339366341185 46.38191079311954 41.35271071010646 0 0 0
5011566 0 2 0 23.851756692479267 23.16787042008939 13.646186762794013 0 0 0
4731664 0 2 0 30.304309544985287 20.54260071822423 10.052829980751978 0 0 0
4680070 0 2 0 27.30002488757583 21.877283171282293 11.343440903182387 0 0 0
4788433 0 2 0 27.545167333365974 26.35820445304518 9.921799174505617 0 0 0
2133 2133 1 0 27.016529 21.27 6.7 0 0 0
2136 2136 1 0 27.016529 24.106001 6.7 0 0 0
2137 2137 1 0 29.472576 21.27 6.7 0 0 0
2138 2138 1 0 28.244553 21.979 6.7 0 0 0
2139 2139 1 0 28.244553 23.396999 6.7 0 0 0
2140 2140 1 0 29.472576 24.106001 6.7 0 0 0
2141 2141 1 0 31.928625 21.27 6.7 0 0 0
2142 2142 1 0 30.7006 21.979 6.7 0 0 0
2143 2143 1 0 30.7006 23.396999 6.7 0 0 0
2144 2144 1 0 31.928625 24.106001 6.7 0 0 0
2146 2146 1 0 33.156647 21.979 6.7 0 0 0
2147 2147 1 0 33.156647 23.396999 6.7 0 0 0
2205 2205 1 0 27.016529 25.524 6.7 0 0 0
2209 2209 1 0 29.472576 25.524 6.7 0 0 0
2210 2210 1 0 28.244553 26.233 6.7 0 0 0
2213 2213 1 0 31.928625 25.524 6.7 0 0 0
2214 2214 1 0 30.7006 26.233 6.7 0 0 0
2218 2218 1 0 33.156647 26.233 6.7 0 0 0
4857369 0 2 0 33.35897194538312 24.60369577815787 10.362617006831368 0 0 0
4726069 0 2 0 30.551309018001525 27.383212425699483 10.857028697108847 0 0 0
5012769 0 2 0 29.86819237475761 24.012962460019605 14.214660587011034 0 0 0
5013778 0 2 0 32.27446625051857 21.443707495592868 13.189637606691406 0 0 0
4804708 0 2 0 38.17666615015764 20.11302081673872 10.853729453821312 0 0 0
4947261 0 2 0 34.33368993653714 21.079970662313034 10.201968216549659 0 0 0
2145 2145 1 0 34.384674 21.27 6.7 0 0 0
2148 2148 1 0 34.384674 24.106001 6.7 0 0 0
2149 2149 1 0 36.840721 21.27 6.7 0 0 0
2150 2150 1 0 35.612698 21.979 6.7 0 0 0
2151 2151 1 0 35.612698 23.396999 6.7 0 0 0
2152 2152 1 0 36.840721 24.106001 6.7 0 0 0
2153 2153 1 0 39.296768 21.27 6.7 0 0 0
2154 2154 1 0 38.068745 21.979 6.7 0 0 0
2155 2155 1 0 38.068745 23.396999 6.7 0 0 0
2156 2156 1 0 39.296768 24.106001 6.7 0 0 0
2158 2158 1 0 40.524792 21.979 6.7 0 0 0
2159 2159 1 0 40.524792 23.396999 6.7 0 0 0
2217 2217 1 0 34.384674 25.524 6.7 0 0 0
2221 2221 1 0 36.840721 25.524 6.7 0 0 0
2222 2222 1 0 35.612698 26.233 6.7 0 0 0
2225 2225 1 0 39.296768 25.524 6.7 0 0 0
2226 2226 1 0 38.068745 26.233 6.7 0 0 0
2230 2230 1 0 40.524792 26.233 6.7 0 0 0
4989647 0 2 0 39.62775951724022 23.78438478081552 10.278077716167113 0 0 0
4927390 0 2 0 36.839524876029046 26.082435619067134 10.38818275989003 0 0 0
2163 2163 1 0 -1.228024 27.650999 6.7 0 0 0
2164 2164 1 0 0 28.360001 6.7 0 0 0
2167 2167 1 0 1.228024 27.650999 6.7 0 0 0
2168 2168 1 0 2.456048 28.360001 6.7 0 0 0
2171 2171 1 0 3.684072 27.650999 6.7 0 0 0
2172 2172 1 0 4.912096 28.360001 6.7 0 0 0
2233 2233 1 0 0 29.778 6.7 0 0 0
2234 2234 1 0 -1.228024 30.487 6.7 0 0 0
2235 2235 1 0 -1.228024 31.905001 6.7 0 0 0
2236 2236 1 0 0 32.613998 6.7 0 0 0
2237 2237 1 0 2.456048 29.778 6.7 0 0 0
2238 2238 1 0 1.228024 30.487 6.7 0 0 0
2239 2239 1 0 1.228024 31.905001 6.7 0 0 0
2240 2240 1 0 2.456048 32.613998 6.7 0 0 0
2241 2241 1 0 4.912096 29.778 6.7 0 0 0
2242 2242 1 0 3.684072 30.487 6.7 0 0 0
2243 2243 1 0 3.684072 31.905001 6.7 0 0 0
2244 2244 1 0 4.912096 32.613998 6.7 0 0 0
2305 2305 1 0 0 34.032001 6.7 0 0 0
2309 2309 1 0 2.456048 34.032001 6.7 0 0 0
2313 2313 1 0 4.912096 34.032001 6.7 0 0 0
4767946 0 2 0 0.4543080396653403 29.342786018187073 10.091211993179542 1 0 0
5004528 0 2 0 2.1949008276858057 32.56843931697563 10.335682657657138 0 0 0
5013370 0 2 0 -0.5451901269253159 31.236328627687566 12.867633054265248 0 0 0
5011892 0 2 0 -1.6530571903712217 27.095670963084633 13.26081981466005 0 0 0
5013869 0 2 0 3.056814958648221 30.21351513885451 13.082843601382457 0 0 0
4305449 0 2 0 5.379552314049416 31.123183899503264 10.167095626082027 0 0 0
5006424 0 2 0 6.291617846309046 29.38873650157161 14.382453128198673 0 0 0
4393067 0 2 0 6.745339940948032 27.48907343179274 9.96023427805581 0 0 0
4905534 0 2 0 9.758625702672001 28.966129233726818 10.534534408271965 0 0 0
4936796 0 2 0 7.74341327148744 32.7147239965721 12.743408596011246 0 0 0
2175 2175 1 0 6.14012 27.650999 6.7 0 0 0
2176 2176 1 0 7.368144 28.360001 6.7 0 0 0
2179 2179 1 0 8.596169 27.650999 6.7 0 0 0
2180 2180 1 0 9.824192 28.360001 6.7 0 0 0
2183 2183 1 0 11.052217 27.650999 6.7 0 0 0
2184 2184 1 0 12.28024 28.360001 6.7 0 0 0
2245 2245 1 0 7.368144 29.778 6.7 0 0 0
2246 2246 1 0 6.14012 30.487 6.7 0 0 0
2247 2247 1 0 6.14012 31.905001 6.7 0 0 0
2248 2248 1 0 7.368144 32.613998 6.7 0 0 0
2249 2249 1 0 9.824192 29.778 6.7 0 0 0
2250 2250 1 0 8.596169 30.487 6.7 0 0 0
2251 2251 1 0 8.596169 31.905001 6.7 0 0 0
2252 2252 1 0 9.824192 32.613998 6.7 0 0 0
2253 2253 1 0 12.28024 29.778 6.7 0 0 0
2254 2254 1 0 11.052217 30.487 6.7 0 0 0
2255 2255 1 0 11.052217 31.905001 6.7 0 0 0
2256 2256 1 0 12.28024 32.613998 6.7 0 0 0
2317 2317 1 0 7.368144 34.032001 6.7 0 0 0
2321 2321 1 0 9.824192 34.032001 6.7 0 0 0
2325 2325 1 0 12.28024 34.032001 6.7 0 0 0
4761806 0 2 0 11.492390473622066 32.073572813789625 10.01872769440018 0 0 0
5006607 0 2 0 17.525280306342662 31.731336395483623 13.1748102811105 0 0 0
4797908 0 2 0 18.236263956463983 28.867172924384597 10.067372872900489 0 0 0
4899418 0 2 0 14.572439665409975 27.933802290638344 9.989482552356629 0 0 0
2187 2187 1 0 13.508265 27.650999 6.7 0 0 0
2188 2188 1 0 14.736288 28.360001 6.7 0 0 0
2191 2191 1 0 15.964313 27.650999 6.7 0 0 0
2192 2192 1 0 17.192337 28.360001 6.7 0 0 0
2195 2195 1 0 18.420361 27.650999 6.7 0 0 0
2257 2257 1 0 14.736288 29.778 6.7 0 0 0
2258 2258 1 0 13.508265 30.487 6.7 0 0 0
2259 2259 1 0 13.508265 31.905001 6.7 0 0 0
2260 2260 1 0 14.736288 32.613998 6.7 0 0 0
2261 2261 1 0 17.192337 29.778 6.7 0 0 0
2262 2262 1 0 15.964313 30.487 6.7 0 0 0
2263 2263 1 0 15.964313 31.905001 6.7 0 0 0
2264 2264 1 0 17.192337 32.613998 6.7 0 0 0
2266 2266 1 0 18.420361 30.487 6.7 0 0 0
2267 2267 1 0 18.420361 31.905001 6.7 0 0 0
2329 2329 1 0 14.736288 34.032001 6.7 0 0 0
2333 2333 1 0 17.192337 34.032001 6.7 0 0 0
4955414 0 2 0 16.346225563338137 31.623390362234954 9.950046103514051 0 0 0
5005188 0 2 0 13.956038559208661 32.82436040553327 12.492931329964579 0 0 0
5013744 0 2 0 14.463316285808268 29.09306157686284 13.235416895246132 0 0 0
4686170 0 2 0 19.587652948791952 32.55954807361423 10.029116615540502 0 0 0
4349071 0 2 0 23.911913549506036 28.648857718243278 10.099468765455976 0 0 0
2196 2196 1 0 19.648384 28.360001 6.7 0 0 0
2199 2199 1 0 20.876408 27.650999 6.7 0 0 0
2200 2200 1 0 22.104433 28.360001 6.7 0 0 0
2203 2203 1 0 23.332457 27.650999 6.7 0 0 0
2204 2204 1 0 24.56048 28.360001 6.7 0 0 0
2207 2207 1 0 25.788504 27.650999 6.7 0 0 0
2265 2265 1 0 19.648384 29.778 6.7 0 0 0
2268 2268 1 0 19.648384 32.613998 6.7 0 0 0
2269 2269 1 0 22.104433 29.778 6.7 0 0 0
2270 2270 1 0 20.876408 30.487 6.7 0 0 0
2271 2271 1 0 20.876408 31.905001 6.7 0 0 0
2272 2272 1 0 22.104433 32.613998 6.7 0 0 0
2273 2273 1 0 24.56048 29.778 6.7 0 0 0
2274 2274 1 0 23.332457 30.487 6.7 0 0 0
2275 2275 1 0 23.332457 31.905001 6.7 0 0 0
2276 2276 1 0 24.56048 32.613998 6.7 0 0 0
2278 2278 1 0 25.788504 30.487 6.7 0 0 0
2279 2279 1 0 25.788504 31.905001 6.7 0 0 0
2337 2337 1 0 19.648384 34.032001 6.7 0 0 0
2341 2341 1 0 22.104433 34.032001 6.7 0 0 0
2345 2345 1 0 24.56048 34.032001 6.7 0 0 0
4928491 0 2 0 22.944792205647932 32.69085030427565 10.100211518677911 0 0 0
5009636 0 2 0 25.76309084519982 30.333322384157373 12.997714277262594 0 0 0
4999781 0 2 0 21.259885845511185 30.012013354678196 11.787753192106786 0 0 0
5012835 0 2 0 28.340182994316432 27.5219193371194 13.5140233923471 0 0 0
4860011 0 2 0 28.01026694421295 30.171749306865387 10.226990241114496 0 0 0
2208 2208 1 0 27.016529 28.360001 6.7 0 0 0
2211 2211 1 0 28.244553 27.650999 6.7 0 0 0
2212 2212 1 0 29.472576 28.360001 6.7 0 0 0
2215 2215 1 0 30.7006 27.650999 6.7 0 0 0
2216 2216 1 0 31.928625 28.360001 6.7 0 0 0
2219 2219 1 0 33.156647 27.650999 6.7 0 0 0
2277 2277 1 0 27.016529 29.778 6.7 0 0 0
2280 2280 1 0 27.016529 32.613998 6.7 0 0 0
2281 2281 1 0 29.472576 29.778 6.7 0 0 0
2282 2282 1 0 28.244553 30.487 6.7 0 0 0
2283 2283 1 0 28.244553 31.905001 6.7 0 0 0
2284 2284 1 0 29.472576 32.613998 6.7 0 0 0
2285 2285 1 0 31.928625 29.778 6.7 0 0 0
2286 2286 1 0 30.7006 30.487 6.7 0 0 0
2287 2287 1 0 30.7006 31.905001 6.7 0 0 0
2288 2288 1 0 31.928625 32.613998 6.7 0 0 0
2290 2290 1 0 33.156647 30.487 6.7 0 0 0
2291 2291 1 0 33.156647 31.905001 6.7 0 0 0
2349 2349 1 0 27.016529 34.032001 6.7 0 0 0
2353 2353 1 0 29.472576 34.032001 6.7 0 0 0
2357 2357 1 0 31.928625 34.032001 6.7 0 0 0
4210603 0 2 0 31.80048439189897 30.750795065456916 9.965081010712577 0 0 0
4798988 0 2 0 26.907110887090276 33.530032226036745 9.898190232468064 0 0 0
4985425 0 2 0 30.497830019956375 34.306327258415166 10.322147382708096 0 0 0
5011224 0 2 0 31.005343611560463 30.309333095190265 13.299569243376201 0 0 0
5010638 0 2 0 37.7406161264063 28.369562059420424 12.8471061403343 0 0 0
4426248 0 2 0 -1.2822193690205068 33.4430978932046 10.064593650165465 1 0 0
